838,0.00041094887365034083,2013.5800000000002
839,0.00118687424401287,2014.15
840,0.0002656496380950557,2014.3300000000002
841,0.000264643654190877,2014.6000000000001
842,0.0002656290698723751,2014.8300000000002
843,0.000264941048953915,2015.22
844,0.0004111515854674508,2015.65
845,0.0004110867894269177,2016.0800000000002
846,0.0006791816604163614,2016.3700000000001
847,0.0017145972451544367,2016.99
848,0.0006780857129342621,2017.88
849,0.0002643719390107435,2018.14
850,0.002352529272684478,2018.8700000000001
851,0.0015983292078090017,2019.3500000000001
852,0.00026484877889743075,2019.65
853,0.000530024981344468,2019.98
854,0.0029165322293920326,2020.64
855,0.0004104632153030252,2020.81
856,0.004043214369630732,2021.6100000000001
857,0.006076099897654785,2022.39
858,115.80661211133793,2042.47
859,0.0002595545820440748,2043.8700000000001
860,0.0008240750921686413,2044.68
861,0.00026500436251808424,2045.64
862,0.0002648237295943545,2046.5800000000002
863,0.0009392312340423814,2047.45
864,0.00026537187386566075,2048.35
865,0.0005294425554893678,2049.18
866,0.0004100524156456231,2049.34
867,0.0006751762812200468,2050.2200000000003
868,0.0006791479581806925,2050.95
869,0.0006777397502446547,2051.89
870,0.0002652879720699275,2052.13
871,0.0014325589918371406,2052.78
872,0.0006791112937207799,2053.1
873,0.0006778684992241324,2053.66
874,0.0021422300751510193,2054.19
875,0.0005301515293467673,2054.54
876,0.0017580947824171744,2055.25
877,0.00026576738400763134,2055.43
878,0.0023746297247271286,2056.05
879,87.8131605493918,2072.9
880,0.0002653586025189725,2076.01
881,0.00026491223889024695,2077.04
882,0.0004101180256839143,2077.34
883,0.000677954110869905,2077.79
884,0.0015177825207501883,2078.67
885,0.00026589590652292827,2079.56
886,0.00026592733411234803,2079.94
887,0.0009352636989206076,2080.27
888,0.0013524853347917087,2080.66
889,0.0002661151283973595,2080.9
890,0.0009422337780051748,2081.46
891,0.0015245368331306963,2081.9
892,0.0009399623022545711,2082.33
893,0.003428223174523737,2083.45
894,0.00026540635190031026,2083.67
895,0.0012383146522552124,2084.1
896,0.0005296093095239485,2084.62
897,0.00544879082008265,2085.79
898,0.006904062400280964,2087.23
899,0.003386287524335785,2087.64
900,0.0008247350106103113,2088.0
901,0.00026506085214350605,2088.19
902,0.012369950582979072,2090.19
903,113.78570927186774,2114.35
904,0.00040764338064036565,2114.52
905,0.0002655719090398634,2115.45
906,0.0005286750119921635,2117.31
907,0.0004104278668819461,2118.03
908,0.0005299868134898134,2119.08
909,0.00026518863342062104,2120.02
910,0.002421021429654502,2121.1
911,0.0002646786906552734,2121.79
912,0.002749212873823126,2122.85
913,0.0004108807270313264,2123.12
914,0.0002655806329130428,2123.56
915,0.0002650059377629077,2123.83
916,0.0002652720831974875,2124.16
917,0.001919238702612347,2124.67
918,0.00026450836139702005,2125.33
919,0.0018074231529681128,2125.89
920,0.0030372120718311635,2126.5
921,0.0018281440297869267,2127.37
922,0.005023480396630475,2128.27
923,93.6699194134626,2143.01
924,0.00026517574860918103,2143.65
925,0.0010879959509111359,2145.58
926,0.00041048401544685476,2146.17
927,0.0013996176012369688,2146.86
928,0.002473944815392315,2148.56
929,0.0005295791370372172,2148.96
930,0.0008234329943661578,2149.37
931,0.0007952660116643528,2149.65
932,0.0012124850973123102,2150.32
933,0.00434346214569814,2151.42
934,0.005751733435317874,2152.09
935,0.0007941391841086443,2152.5
936,0.0023546563143099775,2152.98
937,0.0005305561880959431,2153.19
938,0.0002650792848726269,2153.39
939,0.014459667137998622,2155.2
940,0.013181232642637042,2156.96
941,0.056129774230612384,2161.01
942,113.59785398241456,2176.92
943,0.00026403589436085895,2177.33
944,0.00026532575975579675,2179.1
945,0.00041097453413385665,2179.37
946,0.00026469832209841115,2180.87
947,0.0004111614452995127,2182.14
948,0.0002658323237483273,2182.64
949,0.00216090370213351,2183.87
950,0.00041130222598440014,2184.39
951,0.004431833665876184,2185.12
952,0.0005365725282899803,2185.78
953,0.0006779625809940626,2186.5
954,0.0008186280629161047,2186.9500000000003
955,0.00041112705184787046,2187.16
956,0.002171504534999258,2187.63
957,0.0006778938331990503,2188.02
958,0.0005521564717128058,2188.39
959,0.004051294508826686,2189.77
960,0.00041114469695457956,2189.93
961,0.00041096610948443413,2190.31
962,0.020282361194404075,2191.4900000000002
963,0.00040972216811496764,2191.7000000000003
964,0.0008245271192208747,2192.38
965,0.0004113392369617941,2192.54
966,0.00250811004480056,2193.11
967,0.007260720194608439,2194.38
968,151.40678876019865,2224.7400000000002
969,0.00041023377980309306,2225.26
970,0.00026466021517990157,2228.05
971,0.0002652608836797299,2228.69
972,0.00041096119275607634,2228.9500000000003
973,0.0002658747962414054,2229.82
974,0.0002645734239195008,2230.46
975,0.0004110219688300276,2231.57
976,0.00041139631139230914,2231.7200000000003
977,0.0002657224140421022,2232.23
978,0.0004112010865355842,2233.98
979,0.0010918751204371802,2234.51
980,0.0002651137101565837,2236.28
981,0.0004109591591259232,2236.75
982,0.0004112483047720161,2237.11
983,0.000411383259233844,2237.26
984,0.00026498754868953256,2238.05
985,0.0002643853267727536,2238.6
986,0.0007668178614039789,2239.28
987,0.00041132926708087325,2239.52
988,0.0009428278599443729,2239.98
989,0.0004111341904717847,2240.29
990,0.0007116117758414475,2240.89
991,0.00041078826143348124,2241.27
992,0.0012068524565620464,2241.75
993,0.0012970084981134278,2242.29
994,0.0002648498957569245,2242.4700000000003
995,0.0004100586693311925,2242.66
996,0.00041073886677622795,2243.07
997,0.0036061721275473246,2243.7400000000002
998,0.008386093724766397,2245.5
999,0.0004101746962987818,2245.85
1000,0.008034653398681257,2247.02
1001,0.0013560314782807836,2247.28
1002,0.01268638432793523,2248.73
1003,139.6297134057413,2284.07
1004,0.00026611090015649097,2285.31
1005,0.0006750701440978446,2285.75
1006,0.0004102084039914189,2286.59
1007,0.00026551689916232135,2286.86
1008,0.000824013114652189,2287.11
1009,0.0010905571052717278,2287.43
1010,0.0009419469979548012,2288.63
1011,0.00026565375264908653,2289.2000000000003
1012,0.00026535658798820805,2289.38
1013,0.0010874489971683943,2289.9700000000003
1014,0.002413540709312656,2290.51
1015,0.0004111820098842145,2290.9500000000003
1016,0.0066199706689076265,2291.69
1017,135.208280642094,2330.33
1018,0.0004089341300641536,2330.76
1019,0.0014477895829259069,2331.57
1020,0.005935972051702265,2332.53
1021,0.0005304415190039435,2333.18
1022,0.0023139975655794842,2333.89
1023,0.012944845700076257,2335.2400000000002
1024,0.03152017741740565,2337.11
1025,244.65292669563314,2413.34
1026,0.0006094292584748473,2413.69
1027,0.00026538532074482646,2414.04
1028,0.0018106552142853616,2414.6
1029,0.0004113920749659883,2414.89
1030,0.000265008501628472,2415.11
1031,0.0002657260611158563,2415.32
1032,0.005805446391605074,2416.25
1033,0.0002654295703905518,2416.88
1034,0.1313861520120554,2420.09
1035,0.006690686359434039,2420.83
1036,79.55432084074619,2440.84
1037,0.0015407962273457088,2441.38
1038,0.0005518195366676082,2442.01
1039,0.007189908027612546,2443.26
1040,49.28391083121005,2460.04
1041,0.0002656730284797959,2460.28
1042,0.00026500074636715,2460.53
1043,0.0027493851848703343,2461.34
1044,0.0028424205902410904,2462.3
1045,0.003948822449274303,2463.07
1046,0.003186827707395423,2463.81
1047,0.0006754173791705398,2464.11
1048,0.004385778823234432,2464.7400000000002
1049,0.009824073718846194,2466.07
1050,84.43775245940742,2481.11
1051,0.00041026861072168685,2481.29
1052,0.0026258693605996086,2481.7200000000003
1053,0.0004110456511625671,2481.89
1054,0.0023689143472438445,2482.37
1055,0.0019141804732498713,2483.05
1056,0.0033454502627137117,2483.59
1057,0.0015338108078140067,2484.25
1058,0.0002649430425663013,2484.4500000000003
1059,0.020558643615004257,2486.64
1060,74.00426464184693,2503.53
1061,0.0002626433570185327,2503.94
1062,0.0009394993303430965,2505.4700000000003
1063,0.0002649384641699726,2505.71
1064,0.0002649883908816264,2506.26
1065,0.0004104556737729581,2506.53
1066,0.00041100075941358227,2507.03
1067,0.0007951120969664771,2507.48
1068,0.0002649371808729484,2508.03
1069,0.0002644914966367651,2508.26
1070,0.001618315835003159,2509.32
1071,0.0007922953509478248,2509.82
1072,0.0009403012136317557,2510.08
1073,0.0007951823490657262,2511.09
1074,0.002295528348440712,2511.82
1075,0.00026522915413806913,2512.15
1076,0.0021651498309438466,2512.87
1077,0.0016201891467062524,2513.53
1078,0.0005288475158522488,2513.92
1079,0.00026494194298720686,2514.35
1080,0.0022961438953643665,2514.75
1081,0.013402695744844095,2517.05
1082,0.004788094381183328,2517.92
1083,101.3777665433272,2535.61
1084,0.0011846206107293256,2536.1
1085,0.00041104527372226585,2536.3
1086,0.0009994442170864204,2537.2200000000003
1087,0.0009424572081115912,2537.85
1088,0.0008591999421696528,2538.36
1089,0.00041018981391971465,2538.57
1090,0.0008242037820309633,2539.07
1091,0.0013476494896167424,2539.56
1092,0.0022604838168263086,2539.93
1093,0.0002654568106663646,2540.19
1094,0.0007556153559562517,2540.84
1095,0.0009082386895897798,2541.26
1096,0.004984593125300307,2541.96
1097,0.0010657277052814607,2542.4900000000002
1098,0.0070656041398251546,2543.39
1099,0.0012600906629813835,2543.81
1100,0.0015563717779514263,2544.46
1101,0.007958044627230265,2545.41
1102,0.010761717235254764,2546.48
1103,99.29723762580215,2561.9
1104,0.0011214579308216344,2562.41
1105,0.0006751649370926316,2563.58
1106,0.0002650902097229846,2563.88
1107,0.00026490140498935943,2564.18
1108,0.0002644822334332275,2564.68
1109,0.00041124191466224147,2565.26
1110,0.0012574131578730885,2565.6
1111,0.00026494066150917206,2565.9500000000003
1112,0.0002656128654052736,2566.4500000000003
1113,0.001344622334727319,2567.7200000000003
1114,0.0004109057199457311,2568.03
1115,0.00041129244073090376,2568.2000000000003
1116,0.0004108171633561142,2568.48
1117,0.0002656238893905538,2568.75
1118,0.0011870987982547376,2569.4900000000002
1119,0.0006747629877281724,2570.54
1120,0.0004114416769880336,2570.8
1121,0.001092811644411995,2571.06
1122,0.0005288574666337809,2571.27
1123,0.00041030399370356463,2571.48
1124,0.0010903021202466334,2572.55
1125,0.0005300104567140806,2573.04
1126,0.00026535233428148786,2573.25
1127,0.0035992422099297983,2574.05
1128,0.0005288969969114987,2574.37
1129,0.0031730769860587316,2575.2400000000002
1130,0.00041066448739002226,2575.51
1131,0.0009443817043575109,2575.82
1132,0.0012967280754310195,2576.14
1133,0.0048043608858279185,2576.96
1134,0.0002652528446560609,2577.23
1135,0.0032077075020424672,2577.66
1136,0.001498954738053726,2578.05
1137,0.0013539803276216844,2578.32
1138,0.0010888948163483292,2578.54
1139,0.007459964059307822,2579.44
1140,0.0009430501713723061,2579.68
1141,83.7590491446008,2597.46
1142,0.0012366402788757114,2598.11
1143,0.00041137830248771934,2598.43
1144,0.0006783607404940994,2599.0
1145,0.0002654351083037909,2599.65
1146,0.0010218890110991197,2600.29
1147,0.0007930269221105846,2600.9
1148,0.001236667800185387,2601.23
1149,0.001916680290378281,2601.64
1150,0.0051562027974796365,2602.9500000000003
1151,0.0002660237660165876,2603.19
1152,0.0006773023214918794,2603.53
1153,0.007522683295974275,2604.44
1154,0.003835190870631777,2605.01
1155,0.003996000409642875,2605.84
1156,0.011725185424438678,2606.89
1157,112.402243042593,2639.5
1158,0.00040664238076715264,2640.4900000000002
1159,0.008416086366196396,2641.88
1160,0.00041030046395462705,2642.2400000000002
1161,0.02378884505105816,2644.03
1162,0.0002654879417605116,2644.27
1163,0.1772259543349719,2646.9900000000002
1164,0.0009429369047211367,2647.89
1165,191.38452831819814,2699.37
1166,0.0008598951335443417,2700.09
1167,0.00156190487814456,2701.39
1168,0.010863730710298114,2702.81
1169,0.03299109134513856,2704.92
1170,0.05252541821482737,2707.4700000000003
1171,162.3534028396789,2754.07
1172,0.00330130166366871,2755.03
1173,0.00026502643049752805,2755.4900000000002
1174,0.016261983502772637,2757.03
1175,0.0629102962284378,2759.38
1176,0.0014858231825201074,2759.67
1177,42.12145825631342,2769.38
1178,0.002015157051573624,2769.9700000000003
1179,0.00026529380738793407,2770.31
1180,0.00026473782600078266,2770.53
1181,0.0004110748050152324,2770.85
1182,0.00041042384509637486,2771.32
1183,0.0007943745113152545,2771.7000000000003
1184,0.007850954370951513,2772.43
1185,0.0009409794256498571,2772.7400000000002
1186,0.00026579679433780257,2773.06
1187,0.008649820572827593,2774.11
1188,0.002231298001788673,2774.56
1189,0.0075189110029896256,2775.62
1190,0.03348889257904375,2778.4
1191,0.0002654110903677065,2778.68
1192,104.16090729956704,2799.28
1193,0.00041073952343140263,2799.53
1194,0.00041141610927297734,2799.77
1195,0.0008247590649261838,2800.71
1196,0.0010884435941989068,2801.07
1197,0.00041095970846072305,2801.37
1198,0.004436776020156685,2803.28
1199,0.00041098334804701153,2803.46
1200,0.008557130828194204,2804.63
1201,0.022902060711203376,2806.89
1202,19.812940247096776,2813.82
1203,0.0010060336171591189,2814.14
1204,0.0002648568206495838,2814.57
1205,0.005369684757170035,2815.61
1206,0.000675400071486365,2815.81
1207,0.0048361607168772025,2816.83
1208,0.005300190408888739,2817.92
1209,0.007242957179187215,2818.86
1210,97.84991777329742,2837.08
1211,0.0002582954148238059,2838.02
1212,0.0004111400066904025,2839.03
1213,0.0005302118279360002,2839.29
1214,0.0005298059531924082,2839.93
1215,0.0018928057743323734,2841.25
1216,0.00026506448193686083,2841.56
1217,0.00041100624730461277,2841.8
1218,0.00026614443413564004,2842.32
1219,0.0007942182346596383,2842.83
1220,0.0011455918083811412,2843.33
1221,0.00026474151491129305,2843.71
1222,0.0012266738594917115,2844.15
1223,0.0015032068258733489,2844.58
1224,0.0023007533272902947,2845.62
1225,0.00026507141228648834,2845.81
1226,0.0032481243961228756,2846.88
1227,0.010971407533361344,2847.7400000000002
1228,0.022974527499172837,2849.82
1229,0.04476742933729838,2851.71
1230,0.00026426305339555256,2852.16
1231,117.22231667859523,2879.2400000000002
1232,0.000264591995801311,2879.44
1233,0.00026499097293708473,2879.65
1234,0.00041120239802694414,2880.57
1235,0.00026477424216864165,2881.21
1236,0.00026493373479752336,2881.42
1237,0.0011534031673363643,2881.78
1238,0.0006766782735212473,2882.98
1239,0.0006779304840165423,2883.19
1240,0.0004109505061933305,2883.34
1241,0.0010203799538430758,2884.37
1242,0.0017868826562335016,2884.73
1243,0.00026507854454393964,2884.92
1244,0.004366167924672482,2885.89
1245,0.0004109065339434892,2886.11
1246,0.008992365475933184,2887.71
1247,0.0002644845226313919,2888.08
1248,210.4224609732646,2954.42
1249,0.001506317850726191,2954.7400000000002
1250,0.000677883757816744,2954.96
1251,0.0008419891419180203,2955.41
1252,0.0018843644356820732,2956.64
1253,0.000678958971548127,2957.13
1254,0.001215539323311532,2957.42
1255,0.00026491608332435135,2957.69
1256,0.00026454482940607704,2958.02
1257,0.0006777567068638746,2958.31
1258,0.0009388576963829109,2958.65
1259,0.0024989801095216535,2959.2200000000003
